session,session_path,frame,time_sec,occlusion_event,phase_label,detected,source_pixel_x,source_pixel_y,raw_x_m,raw_z_m,raw_distance_m,x_m,z_m,distance_m,area_px,contact_samples,bbox_width_px,bbox_height_px,bbox_aspect_ratio,bbox_fill_ratio,contour_solidity,measurement_available,measurement_accepted,rejection_reason,predicted_x_m,predicted_z_m,innovation_x_m,innovation_z_m,innovation_cov_xx,innovation_cov_xz,innovation_cov_zz,nis,track_available,track_predicted,filtered_x_m,filtered_z_m,filtered_distance_m,relative_vx_mps,relative_vz_mps,missing_age_sec
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,561,18.7,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3725.5,14,60,72,0.8333333333333334,0.8623842592592592,0.9639068564036223,True,True,accepted,0.00791193637996912,1.1019206047058105,0.004039931111037731,-0.00042176246643066406,0.0012555682333186269,0.0,0.0012555682333186269,0.013140605762600899,1,0,0.00905601680278778,1.1018011569976807,1.1018383733568913,-0.004842834547162056,0.0004966089618392289,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,562,18.733333333333334,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3728.0,14,60,72,0.8333333333333334,0.8629629629629629,0.96417949049528,True,True,accepted,0.00889458879828453,1.1018177270889282,-0.001085321418941021,0.0001285076141357422,0.0012555682333186269,0.0,0.0012555682333186269,0.0009513117838650942,1,0,0.008587232790887356,1.1018540859222412,1.1018875474523444,-0.006374303717166185,0.0006779427640140057,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,563,18.766666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3736.0,14,60,72,0.8333333333333334,0.8648148148148148,0.9664985124822144,True,True,accepted,0.008374756202101707,1.1018767356872559,0.0035771112889051437,-0.00037789344787597656,0.0012555682333186269,0.0,0.0012555682333186269,0.010304918512701988,1,0,0.009387769736349583,1.1017696857452393,1.101809679866621,-0.0013267344329506159,0.0001447070826543495,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,564,18.8,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3732.5,14,60,72,0.8333333333333334,0.8640046296296297,0.965218515645203,True,True,accepted,0.009343544952571392,1.1017744541168213,-0.0015342775732278824,0.00017178058624267578,0.0012555682333186269,0.0,0.0012555682333186269,0.0018983565969392657,1,0,0.00890904851257801,1.101823091506958,1.1018591090168244,-0.003491713898256421,0.00038710221997462213,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,565,18.833333333333332,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3722.0,14,60,72,0.8333333333333334,0.861574074074074,0.9662512980269989,True,True,accepted,0.00879265833646059,1.1018359661102295,-0.0009833909571170807,0.00011026859283447266,0.0012555682333186269,0.0,0.0012555682333186269,0.000779899419285357,1,0,0.008514168672263622,1.1018671989440918,1.1019000931014928,-0.004879351239651442,0.000542699359357357,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,566,18.866666666666667,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3743.0,14,60,72,0.8333333333333334,0.8664351851851851,0.9673084377826593,True,True,accepted,0.00835152342915535,1.1018853187561035,0.0036003440618515015,-0.0003864765167236328,0.0012555682333186269,0.0,0.0012555682333186269,0.010442954488098621,1,0,0.009371115826070309,1.101775884628296,1.1018157367546941,0.00020100123947486281,-2.647667315613944e-06,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,567,18.9,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3741.5,14,60,72,0.8333333333333334,0.866087962962963,0.9682971014492754,True,True,accepted,0.009377815760672092,1.1017757654190063,-0.005714531056582928,0.0005905628204345703,0.0012555682333186269,0.0,0.0012555682333186269,0.02628660947084427,1,0,0.007759499829262495,1.101943016052246,1.1019703355644022,-0.007862625643610954,0.0008306802483275533,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,568,18.933333333333334,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3742.0,14,60,72,0.8333333333333334,0.8662037037037037,0.9679255043973098,True,True,accepted,0.0074974121525883675,1.1019706726074219,0.0003118552267551422,-2.4437904357910156e-05,0.0012555682333186269,0.0,0.0012555682333186269,7.793355325702578e-05,1,0,0.007585727609694004,1.101963758468628,1.101989867576682,-0.007422574795782566,0.0007961965748108923,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,569,18.966666666666665,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3729.0,14,60,72,0.8333333333333334,0.8631944444444445,0.9659370547856495,True,True,accepted,0.00733830826357007,1.1019903421401978,0.004613559227436781,-0.0004914999008178711,0.0012555682333186269,0.0,0.0012555682333186269,0.01714482717216015,1,0,0.008644836023449898,1.1018511056900024,1.1018850177310486,-0.0009125006035901606,0.00010265376477036625,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,570,19.0,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3725.5,14,60,72,0.8333333333333334,0.8623842592592592,0.9660313755996369,True,True,accepted,0.008614419028162956,1.1018545627593994,-0.0049511343240737915,0.0005117654800415039,0.0012555682333186269,0.0,0.0012555682333186269,0.019732607528567314,1,0,0.0072122919373214245,1.1019995212554932,1.1020231222630155,-0.007898918353021145,0.0008247928344644606,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,571,19.033333333333335,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3737.0,14,60,72,0.8333333333333334,0.8650462962962963,0.9656330749354005,True,True,accepted,0.006948994472622871,1.1020270586013794,0.00500287301838398,-0.0005282163619995117,0.0012555682333186269,0.0,0.0012555682333186269,0.020156413316726685,1,0,0.008365773595869541,1.1018774509429932,1.1019092081766473,-0.0008394935284741223,7.944037497509271e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,572,19.066666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3732.0,14,60,72,0.8333333333333334,0.8638888888888889,0.963469730218149,True,True,accepted,0.00833779014647007,1.1018800735473633,0.0036140773445367813,-0.00038123130798339844,0.0012555682333186269,0.0,0.0012555682333186269,0.010518657974898815,1,0,0.009361271746456623,1.1017720699310303,1.1018118385136448,0.004260237794369459,-0.00045850526657886803,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,573,19.1,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3731.0,14,60,72,0.8333333333333334,0.8636574074074074,0.9642072619201447,True,True,accepted,0.009503279812633991,1.1017568111419678,0.00244858767837286,-0.0002579689025878906,0.0012555682333186269,0.0,0.0012555682333186269,0.00482819601893425,1,0,0.010196702554821968,1.1016837358474731,1.10173092294527,0.0077153765596449375,-0.0008225185447372496,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,574,19.133333333333333,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3749.0,14,60,72,0.8333333333333334,0.867824074074074,0.9673590504451038,True,True,accepted,0.010453881695866585,1.1016563177108765,-0.002644614316523075,0.0002899169921875,0.0012555682333186269,0.0,0.0012555682333186269,0.005637317430227995,1,0,0.009704944677650928,1.101738452911377,1.1017811963247288,0.003983629401773214,-0.00041342416079714894,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,575,19.166666666666668,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3740.0,14,60,72,0.8333333333333334,0.8657407407407407,0.967032967032967,True,True,accepted,0.009837732650339603,1.101724624633789,-0.006174447946250439,0.0006417036056518555,0.0012555682333186269,0.0,0.0012555682333186269,0.030691752210259438,1,0,0.008089171722531319,1.1019062995910645,1.101935990780603,-0.004728974774479866,0.0004920671926811337,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,576,19.2,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3725.0,14,60,72,0.8333333333333334,0.8622685185185185,0.9621593697533256,True,True,accepted,0.007931538857519627,1.1019227504730225,0.004020328633487225,-0.0004239082336425781,0.0012555682333186269,0.0,0.0012555682333186269,0.013016210868954659,1,0,0.009070068597793579,1.1018027067184448,1.1018400386065392,0.0009440070716664195,-0.00010609876335365698,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,577,19.233333333333334,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3733.5,14,60,72,0.8333333333333334,0.8642361111111111,0.9671027069032508,True,True,accepted,0.009101535193622112,1.1017991304397583,-0.0012922678142786026,0.00014710426330566406,0.0012555682333186269,0.0,0.0012555682333186269,0.001347274985164404,1,0,0.00873557385057211,1.1018407344818115,1.1018753624679685,-0.0008794786408543587,0.00010147626016987488,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,578,19.266666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3714.5,14,60,72,0.8333333333333334,0.859837962962963,0.9615583743204763,True,True,accepted,0.008706257678568363,1.101844072341919,0.003245609812438488,-0.0003452301025390625,0.0012555682333186269,0.0,0.0012555682333186269,0.008484737016260624,1,0,0.009625392034649849,1.1017463207244873,1.1017883659767722,0.003700317582115531,-0.00038566903094761074,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,579,19.3,,,1,318.5,427.0,-0.031154836626725663,1.1023663248334103,1.1028064825580044,0.0036632844418295757,1.1023663248334103,1.1023724115649947,3727.5,14,60,72,0.8333333333333334,0.8628472222222222,0.9654234654234655,True,True,accepted,0.009748736396431923,1.1017334461212158,-0.006085451692342758,0.0006328821182250977,0.0012555682333186269,0.0,0.0012555682333186269,0.029813800007104874,1,0,0.008025377988815308,1.1019126176834106,1.1019418422502023,-0.00488670589402318,0.0005073745851404965,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,580,19.333333333333332,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3748.0,14,60,72,0.8333333333333334,0.8675925925925926,0.9686005943920403,True,True,accepted,0.007862487807869911,1.1019295454025269,0.00408937968313694,-0.00043070316314697266,0.0012555682333186269,0.0,0.0012555682333186269,0.01346683595329523,1,0,0.00902057159692049,1.1018075942993164,1.1018445196885005,0.0008837121422402561,-0.00010037951869890094,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,581,19.366666666666667,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3735.5,14,60,72,0.8333333333333334,0.8646990740740741,0.9658694246929541,True,True,accepted,0.009050028398633003,1.101804256439209,-0.0012407610192894936,0.00014197826385498047,0.0012555682333186269,0.0,0.0012555682333186269,0.0012421831488609314,1,0,0.008698653429746628,1.1018444299697876,1.101878765757348,-0.0008670936804264784,9.996234439313412e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,582,19.4,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3723.5,14,60,72,0.8333333333333334,0.8619212962962963,0.9633893919793014,True,True,accepted,0.008669750764966011,1.101847767829895,-0.0008604833856225014,9.846687316894531e-05,0.0012555682333186269,0.0,0.0012555682333186269,0.0005974405794404447,1,0,0.008426067419350147,1.10187566280365,1.1019078794940793,-0.002081299666315317,0.00023890640295576304,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,583,19.433333333333334,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3740.0,14,60,72,0.8333333333333334,0.8657407407407407,0.9636691574336511,True,True,accepted,0.008356690406799316,1.1018836498260498,0.003595177084207535,-0.0003848075866699219,0.0012555682333186269,0.0,0.0012555682333186269,0.01041231770068407,1,0,0.009374819695949554,1.1017746925354004,1.1018145762131701,0.0029917617794126272,-0.0003040856390725821,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,584,19.466666666666665,,,1,319.5,427.0,-0.02433229338770962,1.101946289791103,1.1022149001378465,0.0078092671593205775,1.101946289791103,1.101973960780355,3741.5,14,60,72,0.8333333333333334,0.866087962962963,0.9681718204166128,True,True,accepted,0.009474544785916805,1.1017645597457886,-0.0016652774065732956,0.00018167495727539062,0.0012555682333186269,0.0,0.0012555682333186269,0.002234967891126871,1,0,0.00900295004248619,1.1018160581588745,1.1018528391424274,0.0006419318378902972,-4.772880129166879e-05,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,585,19.5,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3725.0,14,60,72,0.8333333333333334,0.8622685185185185,0.9636528262837926,True,True,accepted,0.009024348109960556,1.1018145084381104,0.002927519381046295,-0.00031566619873046875,0.0012555682333186269,0.0,0.0012555682333186269,0.006905251648277044,1,0,0.009853401221334934,1.1017251014709473,1.1017691630858062,0.004772878717631102,-0.0004931571893393993,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,586,19.533333333333335,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3733.0,14,60,72,0.8333333333333334,0.8641203703703704,0.9647241245638971,True,True,accepted,0.010012497194111347,1.1017086505889893,0.001939370296895504,-0.000209808349609375,0.0012555682333186269,0.0,0.0012555682333186269,0.0030306410044431686,1,0,0.010561713948845863,1.101649284362793,1.1016999117448414,0.0075094741769135,-0.0007892123539932072,0.0
phase5_challenge_camera_mock_odom_r01_20260917_181900_391,/home/robo25/Downloads/202609171821.tar.xz::phase5_challenge_camera_mock_odom_r01_20260917_181900_391,587,19.566666666666666,,,1,320.5,427.0,-0.017515316420778755,1.1014988907671772,1.1016381405301117,0.011951867315931048,1.1014988907671772,1.1015637310177107,3740.0,14,60,72,0.8333333333333334,0.8657407407407407,0.9654104284976768,True,True,accepted,0.010812030173838139,1.1016229391098022,0.0011398373171687126,-0.00012409687042236328,0.0012555682333186269,0.0,0.0012555682333186269,0.001047039171680808,1,0,0.011134824715554714,1.1015877723693848,1.1016440462123824,0.009117868728935719,-0.0009643222438171506,0.0
